26.8100000000000	0.0247792100000000
26.8200000000000	0.0247447800000000
26.8300000000000	0.0233256700000000
26.8400000000000	0.0205320300000000
26.8500000000000	0.0165032600000000
26.8600000000000	0.0115004600000000
26.8700000000000	0.00588682000000000
26.8800000000000	9.78995800000000e-05
26.8900000000000	-0.00539560500000000
26.9000000000000	-0.0101290400000000
26.9100000000000	-0.0136852100000000
26.9200000000000	-0.0157323600000000
26.9300000000000	-0.0160553200000000
26.9400000000000	-0.0145772900000000
26.9500000000000	-0.0113702400000000
26.9600000000000	-0.00665322500000000
26.9700000000000	-0.000778644100000000
26.9800000000000	0.00579251600000000
26.9900000000000	0.0125245400000000
27	0.0188473500000000
27.0100000000000	0.0242002700000000
27.0200000000000	0.0280758800000000
27.0300000000000	0.0300603700000000
27.0400000000000	0.0298674700000000
27.0500000000000	0.0273629500000000
27.0600000000000	0.0225779300000000
27.0700000000000	0.0157096700000000
27.0800000000000	0.00710977100000000
27.0900000000000	-0.00273936300000000
27.1000000000000	-0.0132580700000000
27.1100000000000	-0.0238103500000000
27.1200000000000	-0.0337490400000000
27.1300000000000	-0.0424617500000000
27.1400000000000	-0.0494139900000000
27.1500000000000	-0.0541864800000000
27.1600000000000	-0.0565036300000000
27.1700000000000	-0.0562514900000000
27.1800000000000	-0.0534838700000000
27.1900000000000	-0.0484164700000000
27.2000000000000	-0.0414097700000000
27.2100000000000	-0.0329421500000000
27.2200000000000	-0.0235753800000000
27.2300000000000	-0.0139153100000000
27.2400000000000	-0.00457061600000000
27.2500000000000	0.00388743000000000
27.2600000000000	0.0109612000000000
27.2700000000000	0.0162566600000000
27.2800000000000	0.0195050700000000
27.2900000000000	0.0205752700000000
27.3000000000000	0.0194761900000000
27.3100000000000	0.0163497900000000
27.3200000000000	0.0114556800000000
27.3300000000000	0.00514893600000000
27.3400000000000	-0.00214669300000000
27.3500000000000	-0.00996777000000000
27.3600000000000	-0.0178400600000000
27.3700000000000	-0.0253050200000000
27.3800000000000	-0.0319421900000000
27.3900000000000	-0.0373861100000000
27.4000000000000	-0.0413372700000000
27.4100000000000	-0.0435671500000000
27.4200000000000	-0.0439180900000000
27.4300000000000	-0.0422991400000000
27.4400000000000	-0.0386796500000000
27.4500000000000	-0.0330820200000000
27.4600000000000	-0.0255752500000000
27.4700000000000	-0.0162705000000000
27.4800000000000	-0.00531913300000000
27.4900000000000	0.00708656200000000
27.5000000000000	0.0207106800000000
27.5100000000000	0.0352699900000000
27.5200000000000	0.0504307800000000
27.5300000000000	0.0658076400000000
27.5400000000000	0.0809657200000000
27.5500000000000	0.0954276000000000
27.5600000000000	0.108685200000000
27.5700000000000	0.120216700000000
27.5800000000000	0.129508400000000
27.5900000000000	0.136079200000000
27.6000000000000	0.139507200000000
27.6100000000000	0.139455500000000
27.6200000000000	0.135696600000000
27.6300000000000	0.128131400000000
27.6400000000000	0.116803900000000
27.6500000000000	0.101907800000000
27.6600000000000	0.0837865300000000
27.6700000000000	0.0629251400000000
27.6800000000000	0.0399346400000000
27.6900000000000	0.0155299200000000
27.7000000000000	-0.00949811900000000
27.7100000000000	-0.0343147900000000
27.7200000000000	-0.0580766200000000
27.7300000000000	-0.0799674900000000
27.7400000000000	-0.0992342200000000
27.7500000000000	-0.115219900000000
27.7600000000000	-0.127393400000000
27.7700000000000	-0.135373200000000
27.7800000000000	-0.138944800000000
27.7900000000000	-0.138070300000000
27.8000000000000	-0.132889700000000
27.8100000000000	-0.123713800000000
27.8200000000000	-0.111008200000000
27.8300000000000	-0.0953703300000000
27.8400000000000	-0.0775003000000000
27.8500000000000	-0.0581662300000000
27.8600000000000	-0.0381674200000000
27.8700000000000	-0.0182964700000000
27.8800000000000	0.000697111100000000
27.8900000000000	0.0181399500000000
27.9000000000000	0.0334626800000000
27.9100000000000	0.0462213500000000
27.9200000000000	0.0561113400000000
27.9300000000000	0.0629735400000000
27.9400000000000	0.0667926500000000
27.9500000000000	0.0676884600000000
27.9600000000000	0.0659006900000000
27.9700000000000	0.0617688800000000
27.9800000000000	0.0557086900000000
27.9900000000000	0.0481859200000000
28	0.0396901000000000
28.0100000000000	0.0307086900000000
28.0200000000000	0.0217033800000000
28.0300000000000	0.0130895300000000
28.0400000000000	0.00521943300000000
28.0500000000000	-0.00162976600000000
28.0600000000000	-0.00726340300000000
28.0700000000000	-0.0115716300000000
28.0800000000000	-0.0145270400000000
28.0900000000000	-0.0161778600000000
28.1000000000000	-0.0166376300000000
28.1100000000000	-0.0160718000000000
28.1200000000000	-0.0146826300000000
28.1300000000000	-0.0126931600000000
28.1400000000000	-0.0103315100000000
28.1500000000000	-0.00781638600000000
28.1600000000000	-0.00534481500000000
28.1700000000000	-0.00308262500000000
28.1800000000000	-0.00115819200000000
28.1900000000000	0.000340455400000000
28.2000000000000	0.00136533400000000
28.2100000000000	0.00190537900000000
28.2200000000000	0.00198109700000000
28.2300000000000	0.00163770600000000
28.2400000000000	0.000937532500000000
28.2500000000000	-4.75925300000000e-05
28.2600000000000	-0.00124327700000000
28.2700000000000	-0.00257832600000000
28.2800000000000	-0.00398893200000000
28.2900000000000	-0.00542110900000000
28.3000000000000	-0.00683133900000000
28.3100000000000	-0.00818556000000000
28.3200000000000	-0.00945678200000000
28.3300000000000	-0.0106217400000000
28.3400000000000	-0.0116570700000000
28.3500000000000	-0.0125356000000000
28.3600000000000	-0.0132233000000000
28.3700000000000	-0.0136775100000000
28.3800000000000	-0.0138467500000000
28.3900000000000	-0.0136726500000000
28.4000000000000	-0.0130938600000000
28.4100000000000	-0.0120519300000000
28.4200000000000	-0.0104985700000000
28.4300000000000	-0.00840387900000000
28.4400000000000	-0.00576432100000000
28.4500000000000	-0.00260971200000000
28.4600000000000	0.000991905400000000
28.4700000000000	0.00493234300000000
28.4800000000000	0.00906495200000000
28.4900000000000	0.0132102000000000
28.5000000000000	0.0171650300000000
28.5100000000000	0.0207154700000000
28.5200000000000	0.0236515800000000
28.5300000000000	0.0257834700000000
28.5400000000000	0.0269570400000000
28.5500000000000	0.0270678700000000
28.5600000000000	0.0260720100000000
28.5700000000000	0.0239925700000000
28.5800000000000	0.0209212900000000
28.5900000000000	0.0170148900000000
28.6000000000000	0.0124863400000000
28.6100000000000	0.00759169200000000
28.6200000000000	0.00261348000000000
28.6300000000000	-0.00215798400000000
28.6400000000000	-0.00644399600000000
28.6500000000000	-0.00999599800000000
28.6600000000000	-0.0126119000000000
28.6700000000000	-0.0141489700000000
28.6800000000000	-0.0145325000000000
28.6900000000000	-0.0137596400000000
28.7000000000000	-0.0118983100000000
28.7100000000000	-0.00908145600000000
28.7200000000000	-0.00549721200000000
28.7300000000000	-0.00137576600000000
28.7400000000000	0.00302598800000000
28.7500000000000	0.00744092000000000
28.7600000000000	0.0116081000000000
28.7700000000000	0.0152881500000000
28.7800000000000	0.0182765400000000
28.7900000000000	0.0204141600000000
28.8000000000000	0.0215945000000000
28.8100000000000	0.0217673000000000
28.8200000000000	0.0209385900000000
28.8300000000000	0.0191672000000000
28.8400000000000	0.0165583100000000
28.8500000000000	0.0132545300000000
28.8600000000000	0.00942516700000000
28.8700000000000	0.00525464500000000
28.8800000000000	0.000930731400000000
28.8900000000000	-0.00336649400000000
28.9000000000000	-0.00747425000000000
28.9100000000000	-0.0112546100000000
28.9200000000000	-0.0145996000000000
28.9300000000000	-0.0174335400000000
28.9400000000000	-0.0197127700000000
28.9500000000000	-0.0214228200000000
28.9600000000000	-0.0225736600000000
28.9700000000000	-0.0231935100000000
28.9800000000000	-0.0233220800000000
28.9900000000000	-0.0230039700000000
29	-0.0222829600000000
29.0100000000000	-0.0211979400000000
29.0200000000000	-0.0197806600000000
29.0300000000000	-0.0180557300000000
29.0400000000000	-0.0160425700000000
29.0500000000000	-0.0137589000000000
29.0600000000000	-0.0112253600000000
29.0700000000000	-0.00847018100000000
29.0800000000000	-0.00553344500000000
29.0900000000000	-0.00246992900000000
29.1000000000000	0.000649873400000000
29.1100000000000	0.00374093500000000
29.1200000000000	0.00670709200000000
29.1300000000000	0.00944638800000000
29.1400000000000	0.0118578300000000
29.1500000000000	0.0138488000000000
29.1600000000000	0.0153423900000000
29.1700000000000	0.0162837100000000
29.1800000000000	0.0166446000000000
29.1900000000000	0.0164261700000000
29.2000000000000	0.0156589100000000
29.2100000000000	0.0144003900000000
29.2200000000000	0.0127308200000000
29.2300000000000	0.0107469000000000
29.2400000000000	0.00855458500000000
29.2500000000000	0.00626144200000000
29.2600000000000	0.00396935400000000
29.2700000000000	0.00176807500000000
29.2800000000000	-0.000269768700000000
29.2900000000000	-0.00209192400000000
29.3000000000000	-0.00366782400000000
29.3100000000000	-0.00498797500000000
29.3200000000000	-0.00606160300000000
29.3300000000000	-0.00691287400000000
29.3400000000000	-0.00757613000000000
29.3500000000000	-0.00809065100000000
29.3600000000000	-0.00849548900000000
29.3700000000000	-0.00882489100000000
29.3800000000000	-0.00910478300000000
29.3900000000000	-0.00935066300000000
29.4000000000000	-0.00956711600000000
29.4100000000000	-0.00974900200000000
29.4200000000000	-0.00988416200000000
29.4300000000000	-0.00995736200000000
29.4400000000000	-0.00995497700000000
29.4500000000000	-0.00986987300000000
29.4600000000000	-0.00970584900000000
29.4700000000000	-0.00948101400000000
29.4800000000000	-0.00922959600000000
29.4900000000000	-0.00900177300000000
29.5000000000000	-0.00886136600000000
29.5100000000000	-0.00888145600000000
29.5200000000000	-0.00913822500000000
29.5300000000000	-0.00970356600000000
29.5400000000000	-0.0106371700000000
29.5500000000000	-0.0119789100000000
29.5600000000000	-0.0137422900000000
29.5700000000000	-0.0159098000000000
29.5800000000000	-0.0184306400000000
29.5900000000000	-0.0212211100000000
29.6000000000000	-0.0241678100000000
29.6100000000000	-0.0271333300000000
29.6200000000000	-0.0299639000000000
29.6300000000000	-0.0324984200000000
29.6400000000000	-0.0345780300000000
29.6500000000000	-0.0360554500000000
29.6600000000000	-0.0368033900000000
29.6700000000000	-0.0367214700000000
29.6800000000000	-0.0357413400000000
29.6900000000000	-0.0338296900000000
29.7000000000000	-0.0309893300000000
29.7100000000000	-0.0272584200000000
29.7200000000000	-0.0227080600000000
29.7300000000000	-0.0174386500000000
29.7400000000000	-0.0115752400000000
29.7500000000000	-0.00526222000000000
29.7600000000000	0.00134239400000000
29.7700000000000	0.00807294300000000
29.7800000000000	0.0147620600000000
29.7900000000000	0.0212464000000000
29.8000000000000	0.0273720500000000
29.8100000000000	0.0329992400000000
29.8200000000000	0.0380063000000000
29.8300000000000	0.0422926000000000
29.8400000000000	0.0457803900000000
29.8500000000000	0.0484154200000000
29.8600000000000	0.0501663700000000
29.8700000000000	0.0510233300000000
29.8800000000000	0.0509954600000000
29.8900000000000	0.0501081200000000
29.9000000000000	0.0483999500000000
29.9100000000000	0.0459201500000000
29.9200000000000	0.0427262400000000
29.9300000000000	0.0388825300000000
29.9400000000000	0.0344593900000000
29.9500000000000	0.0295332000000000
29.9600000000000	0.0241868700000000
29.9700000000000	0.0185105500000000
29.9800000000000	0.0126023800000000
29.9900000000000	0.00656865000000000
30	0.000523417800000000
30.0100000000000	-0.00541287500000000
30.0200000000000	-0.0111157400000000
30.0300000000000	-0.0164599200000000
30.0400000000000	-0.0213234200000000
30.0500000000000	-0.0255920300000000
30.0600000000000	-0.0291639900000000
30.0700000000000	-0.0319544300000000
30.0800000000000	-0.0338992500000000
30.0900000000000	-0.0349581400000000
30.1000000000000	-0.0351165000000000
30.1100000000000	-0.0343862100000000
30.1200000000000	-0.0328051000000000
30.1300000000000	-0.0304353100000000
30.1400000000000	-0.0273604700000000
30.1500000000000	-0.0236821100000000
30.1600000000000	-0.0195152200000000
30.1700000000000	-0.0149834500000000
30.1800000000000	-0.0102140200000000
30.1900000000000	-0.00533260000000000
30.2000000000000	-0.000458591100000000
30.2100000000000	0.00429916400000000
30.2200000000000	0.00884580300000000
30.2300000000000	0.0131028600000000
30.2400000000000	0.0170094500000000
30.2500000000000	0.0205222100000000
30.2600000000000	0.0236138600000000
30.2700000000000	0.0262707100000000
30.2800000000000	0.0284891700000000
30.2900000000000	0.0302718500000000
30.3000000000000	0.0316235500000000
30.3100000000000	0.0325477400000000
30.3200000000000	0.0330439700000000
30.3300000000000	0.0331065700000000
30.3400000000000	0.0327249400000000
30.3500000000000	0.0318853200000000
30.3600000000000	0.0305739700000000
30.3700000000000	0.0287813100000000
30.3800000000000	0.0265063900000000
30.3900000000000	0.0237611300000000
30.4000000000000	0.0205736100000000
30.4100000000000	0.0169898200000000
30.4200000000000	0.0130735500000000
30.4300000000000	0.00890415600000000
30.4400000000000	0.00457253700000000
30.4500000000000	0.000175468700000000
30.4600000000000	-0.00419083000000000
30.4700000000000	-0.00843724800000000
30.4800000000000	-0.0124875600000000
30.4900000000000	-0.0162826700000000
30.5000000000000	-0.0197827600000000
30.5100000000000	-0.0229669500000000
30.5200000000000	-0.0258305500000000
30.5300000000000	-0.0283801800000000
30.5400000000000	-0.0306273800000000
30.5500000000000	-0.0325816100000000
30.5600000000000	-0.0342436500000000
30.5700000000000	-0.0356003000000000
30.5800000000000	-0.0366212700000000
30.5900000000000	-0.0372589000000000
30.6000000000000	-0.0374508900000000
30.6100000000000	-0.0371258900000000
30.6200000000000	-0.0362115500000000
30.6300000000000	-0.0346439900000000
30.6400000000000	-0.0323777300000000
30.6500000000000	-0.0293948300000000
30.6600000000000	-0.0257120600000000
30.6700000000000	-0.0213851200000000
30.6800000000000	-0.0165092500000000
30.6900000000000	-0.0112159500000000
30.7000000000000	-0.00566592300000000
30.7100000000000	-3.89744700000000e-05
30.7200000000000	0.00547839600000000
30.7300000000000	0.0107062800000000
30.7400000000000	0.0154843200000000
30.7500000000000	0.0196829400000000
30.7600000000000	0.0232118200000000
30.7700000000000	0.0260246100000000
30.7800000000000	0.0281196200000000
30.7900000000000	0.0295363300000000
30.8000000000000	0.0303481400000000
30.8100000000000	0.0306523000000000
30.8200000000000	0.0305577900000000
30.8300000000000	0.0301727200000000
30.8400000000000	0.0295922000000000
30.8500000000000	0.0288880900000000
30.8600000000000	0.0281013700000000
30.8700000000000	0.0272379500000000
30.8800000000000	0.0262680800000000
30.8900000000000	0.0251294700000000
30.9000000000000	0.0237335500000000
30.9100000000000	0.0219744700000000
30.9200000000000	0.0197397900000000
30.9300000000000	0.0169220800000000
30.9400000000000	0.0134304100000000
30.9500000000000	0.00920087300000000
30.9600000000000	0.00420540800000000
30.9700000000000	-0.00154168800000000
30.9800000000000	-0.00797991900000000
30.9900000000000	-0.0150016100000000
31	-0.0224537900000000
31.0100000000000	-0.0301428000000000
31.0200000000000	-0.0378412100000000
31.0300000000000	-0.0452968600000000
31.0400000000000	-0.0522432700000000
31.0500000000000	-0.0584111200000000
